-0.196686053546512	-0.0265181577082964	0.143916837154571	0.316441677546076	0.492879109970206	0.675051880930947	0.864782736932287	1.06389442447821	1.27399100723425	1.49265662925014	1.71394742812164	1.9317997669973	2.14015000902566	2.33293451735527	2.50408965513467	2.64755285121045	2.75867571573356	2.83701190624236	2.88289197414929	2.89664647086676	2.8786059478072	2.82910095638303	2.74846204800668	2.63738729121264	2.50111627585854	2.34795168056947	2.18625356147298	2.02438197469659	1.87069697636785	1.73355862261431	1.62130714680602	1.53808035772793	1.47863989987842	1.43647876127734	1.40508992994454	1.37796639389986	1.34860114116314	1.31048715975425	1.25781837838073	1.19088950580985	1.11313650352045	1.02802129375758	0.939005798766311	0.849551940791693	0.763121642078785	0.683159401217838	0.611761642173469	0.548739708848367	0.493683600197118	0.446183315174304	0.405828852734511	0.372210211832321	0.34491739142232	0.323446819020954	0.306704486941403	0.293366715611541	0.282109311225818	0.271608079978683	0.260538828064583	0.247577361677969	0.231430721893484	0.212020205753424	0.19084447175002	0.169507596096167	0.14961365500476	0.132766724688694	0.120570881360864	0.114630201234166	0.116140118324016	0.124396556632387	0.13814393107508	0.156126596990379	0.177088909716566	0.199775224591923	0.222929896954734	0.245323099839834	0.266318813302763	0.285874824419772	0.303974737963659	0.320602158707226	0.335740691423275	0.349373940884604	0.361485502194452	0.371969459298856	0.380411601423651	0.386331394252787	0.389248303470213	0.388681794759879	0.384151333805737	0.375176386291735	0.361336794763152	0.343115818505136	0.32169216879813	0.29826244636297	0.274023251920496	0.250171186191543	0.227902849896948	0.208414234822233	0.192629364198512	0.180773090748966	0.172959463522522	0.169302531568107	0.169916343934651	0.17491494967108	0.184412397826323	0.198457397871183	0.216424118617155	0.237288786080681	0.260022482929487	0.283596291831299	0.306981295453842	0.329148576464843	0.349070639650868	0.365892066178295	0.379091635141227	0.388186522842488	0.392693905584899	0.392130959671283	0.386014861404463	0.373862787087262	0.355371032886419	0.331559702712951	0.304042235027101	0.274434867036989	0.244353835950733	0.215415378976451	0.189235733322264	0.167416629938847	0.150785385549497	0.139021123340331	0.131710050323717	0.128438373512021	0.12879229991761	0.132358036552852	0.138721790430112	0.147414254507529	0.157665858484214	0.168605979727372	0.179363919453237	0.189068978878048	0.196850459218039	0.201837661689448	0.203183321600655	0.200730435248522	0.195108503638392	0.186989813477449	0.177046651472879	0.165951304331867	0.154376058761599	0.142993201469259
0.0163506053630835	0.304408407656074	0.596515348506181	0.893515808045996	1.19625416640811	1.50557480372513	1.82232210012963	2.14734043575422	2.48124628954719	2.82046676534342	3.15775224110983	3.48572827139989	3.79702041076704	4.08425421376473	4.3400552349464	4.55705052259465	4.72984930355469	4.85895057865252	4.94594227725381	4.99241232872423	4.99994866242946	4.97013920773517	4.90457189400704	4.80503900503171	4.67585809458911	4.52304991800785	4.35266713483434	4.17076240461496	3.98338838689609	3.79659774122412	3.61643290071927	3.44676829615345	3.28664125871961	3.13443462833573	2.98853124491979	2.84731394838976	2.70916557866364	2.5724689756594	2.43581569089735	2.2996138398439	2.16520687514625	2.03394597951095	1.90718233564451	1.78626712625348	1.6725515340444	1.56737759047095	1.47137929116341	1.38399046188582	1.30452867359735	1.23231149725714	1.16665650382434	1.10688126425811	1.05230334951759	1.00226138605657	0.956226860371355	0.913722939847658	0.874272907584283	0.837400046680028	0.802627640233694	0.769478971344079	0.737480213816612	0.706269917676881	0.675632613635187	0.645362588536697	0.615254129226583	0.585101522550012	0.554699055352155	0.52384101447818	0.492459993477772	0.461131483212189	0.430617635158477	0.401680620957948	0.375082612251916	0.351585780681694	0.331952297888594	0.316911885004946	0.306447901456423	0.299797344962047	0.296164762731855	0.294754701975883	0.294771709904168	0.295420333726746	0.295905136333683	0.295575830646818	0.294282055964027	0.291981000904559	0.28862985408766	0.284185804132579	0.278606039658563	0.271847749284859	0.263886734426912	0.254977299080301	0.245588139078282	0.236193465156688	0.227267488051353	0.219284418498109	0.212718467232789	0.208043353439406	0.205513254694077	0.204817956053947	0.205557798350306	0.207333122414445	0.209744269077652	0.212391579171218	0.214875393526432	0.216826974732661	0.218196809709729	0.21912371060376	0.21974892363513	0.220213695024212	0.220659270991384	0.22122689775702	0.222056390335107	0.223114387766855	0.224031195592616	0.224398476780304	0.223807894297834	0.22185111111312	0.218119790194076	0.212205594508617	0.203803153275696	0.193368080663368	0.181697066546256	0.169588409646657	0.157840408686868	0.147251362389187	0.13861956947591	0.132732978051329	0.129826970137238	0.129317659743105	0.130554862605051	0.132888394459196	0.135668071041661	0.138243708088568	0.139965121336037	0.140323621060075	0.139575830253794	0.138235934673584	0.136818314169853	0.135837348593007	0.135807417793456	0.137242901621607	0.140643809783229	0.146086873361557	0.153166526692392	0.161450967263095	0.170508392561029	0.179907000073552	0.189214987288026	0.198000551691813
0.149578180581444	0.145820157169698	0.141750017437495	0.138102189417566	0.135611101142641	0.13501118064545	0.137036855958723	0.142422555115189	0.151852704902144	0.165092588251082	0.181100818864924	0.198808624339961	0.217147232272486	0.235047870258789	0.251441765895163	0.265260423529214	0.275802596505395	0.283458268608664	0.288819175333624	0.292477052174877	0.295023634627029	0.297050658184681	0.299149858342437	0.301856654989286	0.305010558875925	0.307981715685046	0.310131478995234	0.310821202385072	0.309412239433145	0.305265943718037	0.297745411459573	0.28658317882064	0.272336051271049	0.255672363320029	0.237260449476804	0.217768644250604	0.197865282150653	0.17821869768618	0.159481864815244	0.142174063809822	0.126745736916294	0.113646757471735	0.10332699881322	0.0962363342778253	0.0928246372026264	0.0935347912147108	0.0982688834906007	0.106012313685779	0.115661686251063	0.126113605637273	0.136264676295225	0.145011502675738	0.151250689229631	0.154065688696481	0.15371896537699	0.150931604274926	0.146425717241965	0.140923416129787	0.135146812790069	0.129818019074491	0.125645553397898	0.122809489318236	0.12080343183337	0.119075108091847	0.11707224524222	0.114242570433036	0.110033810812846	0.103893693530201	0.0954519789841803	0.0851845809674628	0.0738130878317245	0.0620591144679693	0.0506442757672014	0.0402901866204247	0.0317184619186433	0.0256275248924072	0.0221823905818232	0.0210146658365553	0.0217327658458131	0.0239451057988064	0.027260100884745	0.0312861662928388	0.0356317222119297	0.0399514704275958	0.0440595160038786	0.047804256483161	0.0510340894078265	0.0535974123202583	0.0553426227628395	0.0561181182779534	0.0557862369977556	0.0544179095828445	0.0522446416352692	0.049502069302196	0.0464258287307916	0.0432515560682224	0.0402148874616549	0.0375515304319427	0.0355290701033694	0.0344970418103469	0.0348179682548673	0.0368543721389226	0.0409687761645051	0.0475237030336068	0.0568816754482199	0.0693300378634695	0.0843800234453951	0.101085001343403	0.118492422885716	0.13564973940056	0.151604402216158	0.165403862660734	0.176099790091254	0.183254235342533	0.187420486003882	0.189265716440662	0.189457101018231	0.188661814101951	0.18754703005718	0.18677992324928	0.186910619305175	0.187624180519282	0.188217945239952	0.187987422928997	0.186228123048227	0.182235555059454	0.17530522842449	0.16474871476903	0.150735061762158	0.134704663100047	0.118200794618964	0.102766732155177	0.0899457515449567	0.0812811286245699	0.0783161392302857	0.082231527813229	0.0922471866275142	0.106923091400389	0.124818720559535	0.144493552532631	0.164507065747357	0.183418738631394	0.199810874146972	0.212938081470866	0.222821016263864	0.229522006965201	0.233103382014112	0.23362746984983	0.23115659891159	0.225753097638627
-0.115710412967397	0.153563607707474	0.425545501608587	0.703041621157844	0.988858318777144	1.28580194688839	1.59667885791348	1.92429540427431	2.27108976855382	2.63273228100588	2.99895359423438	3.35928271109671	3.70324863445026	4.02038036715241	4.30020691206054	4.53225949562113	4.70902004701064	4.83173810720979	4.90328421365007	4.92652890376294	4.90434271497991	4.83959618473243	4.735159850452	4.59416633437771	4.42298692076146	4.23017725203098	4.02433388781429	3.81405338773941	3.60793231143436	3.41456721852715	3.24253860857789	3.09702224674595	2.97559748606092	2.87481583520497	2.79122880286028	2.72138789770904	2.66184462843343	2.60915050371564	2.55997483694998	2.51201227884001	2.46348541972516	2.4126212130823	2.35764661238833	2.29678857112015	2.22827404275465	2.15035070855741	2.06286996648203	1.9684016255842	1.86977881460555	1.76983466228773	1.67140229737241	1.57731484860121	1.4904054447158	1.41301206294373	1.3443482774821	1.28241230895414	1.22519965681661	1.17070582052625	1.11692629953983	1.0618565933141	1.00353684583832	0.941742757303661	0.878504576793718	0.816003228689373	0.756419637371503	0.701934727220986	0.6547294226187	0.616984647945522	0.590365982375361	0.57414350264244	0.5668917685571	0.56718526479552	0.57359847603388	0.58470588694836	0.599081982215139	0.615303354160794	0.631995071071005	0.647830677190556	0.661485824414629	0.671636164638405	0.676957349757065	0.676125031665789	0.667814924671897	0.651280492243725	0.627765084043916	0.598940134589323	0.5664770783968	0.5320473499832	0.497322383865376	0.463973614560181	0.433625422555375	0.407198120644118	0.38507002891408	0.367605525518384	0.355168988610151	0.348124796342504	0.346837326868564	0.351670245763423	0.362668960139817	0.379060705571266	0.399943054821312	0.424413580653494	0.451569855831353	0.480509453118431	0.510329945278266	0.540127807961778	0.56898819065137	0.595989560997758	0.62021030029002	0.640728789817234	0.656623410868479	0.666972544732835	0.67085983689893	0.668005901001121	0.659368437568355	0.646047280517467	0.629142263765292	0.609753221228667	0.588979986824427	0.567922394469408	0.547547544987219	0.527841558684352	0.508350877495988	0.488619869402727	0.468192902385168	0.446614344423912	0.423428563499557	0.398191984604453	0.371104694369811	0.343321111240152	0.316072881808133	0.290591652666416	0.26810907040766	0.249856781624525	0.237066432909669	0.230633764533576	0.229637673655141	0.23254560655599	0.237824548740904	0.243941485714659	0.249363402982034	0.252557286047809	0.252023638093113	0.247250239479211	0.238849804706346	0.22749624447123	0.213863469470573	0.198625390401087	0.182455917959483	0.166028962842472
0.0810656349927728	0.117170122706346	0.148232816263162	0.177573830862294	0.208513281702812	0.244371283983789	0.288467952904295	0.344123403663402	0.414440465221187	0.498527719798791	0.591988274478391	0.690306226824336	0.788965674400975	0.883450714772656	0.969245445503728	1.04183494631966	1.09800762474989	1.13842454961329	1.16446278518396	1.17749939573601	1.17891144554353	1.17007599888064	1.15237012002144	1.12714708884257	1.09546627415712	1.05818881259708	1.01617212752711	0.970273642311874	0.921350780316018	0.870260964904205	0.817860459781512	0.76475968082184	0.711020524917279	0.65663067074673	0.601577796989097	0.545849582323283	0.489433705428191	0.432317844982725	0.374675714671166	0.318300221743139	0.265817985879788	0.219862516947637	0.183067324813212	0.158065919343041	0.147491810403649	0.153947567220499	0.17764187016051	0.214725591812664	0.260956544029477	0.312092538663464	0.363891387567139	0.412110902593019	0.452508895593618	0.481608790988462	0.500765023819897	0.513211231643105	0.522185259531959	0.530924952560329	0.542668155802089	0.560652714331108	0.588045034188725	0.625234329026521	0.669002141353116	0.715888906942327	0.762435061567973	0.80518104100387	0.840667281023836	0.865434217401689	0.876681546952865	0.87467343941742	0.860563812233657	0.83550667895608	0.800656053139196	0.75716594833751	0.706190378105528	0.648902430154952	0.586913897813003	0.522275280022421	0.457056149883144	0.393326080495108	0.33315464495825	0.278611416372508	0.231765906859847	0.194123155468189	0.165244040608123	0.144271192789744	0.130347242523147	0.122614820318429	0.120216556685683	0.122295082135005	0.128026629154397	0.137090215382757	0.149551903463759	0.165487712182678	0.184973660324789	0.208085766675368	0.23490005001969	0.26549141466106	0.29943700423327	0.33503433068294	0.370378111515252	0.403563064235387	0.432683906348526	0.45583535535985	0.471112128774541	0.476898599993198	0.474569438409651	0.467263427602949	0.458142152053528	0.450367196241824	0.447100144648275	0.451502581753317	0.466719461178651	0.493883402638792	0.530218774045053	0.572500910122844	0.617505145597577	0.662006815194662	0.702781253639512	0.736603795657537	0.76059988500169	0.774482489956606	0.779124314960656	0.775403534905764	0.764198324683855	0.746386859186855	0.722847313306687	0.694474501675266	0.663051548775632	0.631678641192742	0.603562547169732	0.58191003494974	0.569927872775903	0.570822828891357	0.58780167153924	0.623038636607859	0.67312322051352	0.732765399185757	0.796673732185987	0.859556779075631	0.916123099416108	0.961081252768836	0.989255718473262	0.998885441429273	0.99209991414852	0.971240274169474	0.938647659030608	0.896663206270393	0.847628053427303	0.793883338039808
1.1157553758919	1.11716437919924	1.10566219410478	1.08498880576357	1.05888419933062	1.03108835996096	1.00534127280962	0.985382923031617	0.974817134533983	0.974744758079507	0.9840699573698	1.00162231943495	1.02623143130505	1.05672688001018	1.09193825258044	1.13069468086499	1.17122127163559	1.2099483533066	1.24297442740357	1.26639799545207	1.27631755897765	1.26883161950588	1.24003867856231	1.18654921919802	1.11130043654234	1.02149665986824	0.924422150020512	0.827361167843917	0.737597974183234	0.662416829883238	0.60908593403463	0.581468393864369	0.575830106922301	0.587409018497519	0.611443073879116	0.643170218356185	0.677828397217819	0.710655555753112	0.737390417745811	0.758130334618342	0.775216887343253	0.791010204244748	0.80787041364703	0.828157643874302	0.854232023250768	0.888426458270261	0.930967692328732	0.978512376179911	1.02737134251023	1.07385542400614	1.11427545335406	1.14494226324043	1.1621666863517	1.16298039555222	1.14896356082746	1.12346566046849	1.08984013423291	1.05144042187828	1.01161996316217	0.973732197842166	0.941071725046908	0.914645714455589	0.892489883986684	0.872441364436049	0.852337286599539	0.83001478127301	0.803310979252316	0.770063011333312	0.728713136888012	0.680516461824899	0.627544781836607	0.571869980839795	0.51556394275112	0.460698551487241	0.409345690964815	0.36352626587603	0.324088658750262	0.290708729954074	0.263011360629558	0.240621431918808	0.223163824963917	0.210263420906977	0.201545109797683	0.196716239353186	0.195768158350541	0.198753312805765	0.205724148734876	0.216733112153891	0.231832649078829	0.251075205525707	0.274434733284737	0.300710677952591	0.327798347932399	0.353569794078906	0.375897067246854	0.392652218290987	0.401707298066049	0.40093771062591	0.389716498108688	0.371266796213304	0.349421898687267	0.328015099278084	0.310879691733263	0.301848969800314	0.304756227226743	0.322977273631135	0.35516502854309	0.397186159756572	0.44487132319534	0.49405117478315	0.540556370443762	0.580217566100933	0.608883040707357	0.624533459717131	0.629290900384595	0.625753261745394	0.61651844283517	0.604184342689569	0.591348860344235	0.580609894834811	0.574251901811628	0.572242794405436	0.573512204533135	0.576984866558729	0.581585514846221	0.586238883759615	0.589869707662916	0.59141560889713	0.590502232389043	0.587775327111161	0.583963192722515	0.579794128882137	0.575996435249059	0.573298411482312	0.572428357240927	0.574253661411677	0.580394015796267	0.592722296565692	0.613111570685498	0.643434905121231	0.685565366838437	0.741376022802662	0.812653958821949	0.898653649737135	0.995743835161817	1.10013627127936	1.20804271427313	1.31567492032648	1.4192446456228	1.51496364634543
0.20793205936104	0.242494837056676	0.280320766279819	0.321134692869867	0.364661462666217	0.410625921508267	0.458752915235416	0.50876728968706	0.560372746589836	0.612884307725269	0.665275877269074	0.716509778586898	0.765548335044384	0.811353870007178	0.852888706840926	0.88911534345693	0.91922789985356	0.943108729555421	0.960767429871198	0.972213598109574	0.977456831579233	0.976506727588858	0.969372883447134	0.956123378462772	0.937548971880177	0.914927843928049	0.889547305160989	0.862694666133599	0.835657237400481	0.809722329516237	0.786174402461051	0.765693594438696	0.747611721953692	0.731078164747864	0.71524230256304	0.699253515141047	0.682261182223714	0.663414683552867	0.641997037298553	0.618454410913472	0.593831869991604	0.569179429698346	0.545547105199093	0.523984911659241	0.505542864244187	0.491263250693532	0.481590484951182	0.475955543378198	0.47369123540796	0.474130370473848	0.476605758009244	0.480450207447528	0.484996528222082	0.489555215444902	0.493295960996322	0.495333686066354	0.49478318921389	0.490759268997827	0.482376723977056	0.468750352710474	0.449020517113549	0.423321354588611	0.393077952045034	0.359801672720634	0.325003879853227	0.290195936680629	0.256889206440657	0.226595052371126	0.200618841911688	0.179308402914179	0.162733548490151	0.150964061718236	0.144069725677066	0.142120323445273	0.14518563810149	0.15331092901672	0.165977410286512	0.182102250730964	0.200578095462542	0.220297589593714	0.240153378236948	0.259038106504711	0.275844444697937	0.289698232751094	0.300528394473117	0.308436621364028	0.31352460492385	0.315894036652607	0.315646608050322	0.312884010617017	0.30772645316844	0.300571218429675	0.292028881169876	0.282715502770266	0.273247144612066	0.264239868076497	0.25630973454478	0.250072171698117	0.245859578013219	0.243276746993867	0.241813162210873	0.240958307235051	0.240201665637214	0.239032720988173	0.236940956858742	0.233483047485342	0.228909317678501	0.223879308868153	0.219057851545372	0.215109776201232	0.212699913326807	0.212493093413172	0.215150763981568	0.22092503320346	0.229273011339595	0.239560468465231	0.251153174655624	0.263416899986034	0.275717414531719	0.287420488367935	0.297890189784937	0.306478009818171	0.312529802340252	0.315391394633407	0.31440861397986	0.308927287661838	0.298293242961565	0.281872855816917	0.260129488852644	0.235152963737897	0.209164721373492	0.184386202660248	0.163038848498982	0.147344099790512	0.139523397435656	0.141456225586371	0.15317249986135	0.174079671399537	0.203584722263404	0.24109463451542	0.286016390218058	0.337756971433789	0.395700684089815	0.458563899061743	0.524301921379353	0.590828654239721	0.656058000839922	0.71790386437703	0.774280148048122	0.823100755050272
-0.0140594529893136	0.0105425733211617	0.0354600258811434	0.0602994796521118	0.0846675095955475	0.108170690672931	0.130415597845743	0.151008806075463	0.169573663944766	0.186041859773154	0.200615690420982	0.213506639803335	0.2249261918353	0.235085830431964	0.244197039508411	0.252471187967062	0.259967022899839	0.26628979644857	0.270960916520079	0.27350179102119	0.273433827858726	0.27027843493951	0.263557020170366	0.252885099320987	0.239041107764628	0.223587827291018	0.208102731996198	0.194163295976207	0.183346993327084	0.17723129814487	0.177388758748091	0.18434765862243	0.19630638848973	0.211148089310974	0.226755902047146	0.24101296765923	0.251802427108208	0.257007421355066	0.254771241550684	0.245501449017283	0.230771463335513	0.212164339278248	0.191263131618356	0.169650895128709	0.148910684582179	0.130620400089997	0.115959123683384	0.105429913065491	0.0994703426453357	0.0985179868319371	0.103010420034313	0.113385216661483	0.130079951122463	0.153317989003084	0.181971039522861	0.214385034535377	0.248904728683094	0.283874876608474	0.317640232953981	0.348545552362078	0.374952335823017	0.39587309859742	0.411166046509344	0.420745904306642	0.424527396737162	0.422425248548758	0.41435418448928	0.400228929306579	0.380187174033127	0.355403033969156	0.327351542755287	0.297507766539252	0.267346771468785	0.238343623691621	0.211973389355492	0.189663568282233	0.171747634798009	0.157465037733315	0.146007659592748	0.136567382880904	0.128336090102379	0.12050566376177	0.11226801848296	0.103112397133733	0.0935521018235503	0.0843207408544752	0.0761519225285706	0.0697792551478993	0.0659363470145241	0.065356806430508	0.068735002130494	0.0761781626551378	0.0873415348611103	0.101868739066588	0.119403395589746	0.139589124748761	0.162069546861809	0.186487788299512	0.212266363819508	0.238260644915971	0.263236122922648	0.285958289173286	0.305192635001629	0.319704651741426	0.328259830726422	0.329756256797017	0.324460859129057	0.313448111608004	0.297802925509055	0.278610212107408	0.25695488267826	0.233921848496811	0.21059482108412	0.187912341710654	0.166531009424652	0.14707502991265	0.130168608861184	0.116435951956789	0.106501264886002	0.100988753335358	0.100383469687859	0.104142036442574	0.111260130780618	0.120731255612734	0.131548913849667	0.142706608402163	0.153197842180967	0.162029544851606	0.168925431230704	0.174671965305715	0.180141612755809	0.186206839260152	0.193740110497913	0.203613892148259	0.21670064989036	0.23365059129399	0.253911778901027	0.276527698420477	0.300541530680539	0.324996456509409	0.348935656735284	0.371402312186362	0.39145129899735	0.408481983449323	0.422286254545431	0.432677354447898	0.43946852531895	0.442473009320811	0.441504048615707	0.436374885365861
-0.175327953034974	0.585626786165828	1.35234971294614	2.12103424243433	2.88787378975879	3.64906177004788	4.40079159842998	5.13925669003347	5.86048359295898	6.55743143564701	7.22036728366304	7.83946680808479	8.40490567999	8.90685957045638	9.33550415056167	9.68101768013456	9.93701369155737	10.107313162336	10.1976242694423	10.2136551898484	10.1611141005263	10.0457091784479	9.87314860058522	9.64918132637199	9.38006027657648	9.07237827531515	8.7327345137433	8.36772818301623	7.98395847428924	7.58802457871764	7.18652064590142	6.78497201571546	6.38651937237442	5.99398074055327	5.61017414492702	5.23791761017064	4.88002916095913	4.53932682196747	4.2184718202753	3.91876066315079	3.64078717234221	3.38513936227943	3.15240524739238	2.94317284211094	2.75803016086501	2.59754508802889	2.46072803811831	2.34394940613292	2.24332386081028	2.15496607088796	2.07499070510353	1.99951243219456	1.92464592089861	1.84696532466666	1.76594414268547	1.6821836832521	1.59628777981878	1.5088602658377	1.42050497476109	1.33182574004116	1.24343308757976	1.15619771225818	1.07132827766417	0.990056034402952	0.913612233079784	0.843228124299904	0.780134958668555	0.72556398679098	0.680345027815305	0.64344190888686	0.613276679778392	0.588271331736416	0.566847856007444	0.547428243837988	0.528434486474563	0.508332182618813	0.486589902440454	0.463679187577269	0.440115187122174	0.416413050168086	0.39308792580792	0.370654963134594	0.349629296443592	0.330389080200509	0.312840682340065	0.296788975209508	0.282038831156087	0.268395122527052	0.255662721669652	0.243646500931135	0.232196089411483	0.221830809844144	0.213585516447736	0.208508324700946	0.207647350082459	0.212050708070962	0.222766514145143	0.240841513993234	0.26671066430146	0.299236148652849	0.337030899501242	0.378707849300481	0.422879930504406	0.468160075566858	0.513161216941678	0.556536536356485	0.597354733551872	0.634929641600569	0.668578261885485	0.697617595789533	0.721364644695623	0.739136409986665	0.750252474983622	0.754344837511659	0.751652250837986	0.7424831805572	0.727146092263896	0.705949451552669	0.679201724018114	0.647211375254827	0.610422826303304	0.5702852939214	0.528698347281512	0.487563679859885	0.448782985132759	0.414257956576376	0.385890287666979	0.365556746289061	0.353803451608525	0.349203622236355	0.350170822191498	0.355118615492903	0.36246056615952	0.370610238210297	0.377981195664183	0.383418584243001	0.388101879784392	0.393996167069363	0.403067122897719	0.417280424069265	0.438601747383803	0.468996769641139	0.510382570918192	0.563244794487348	0.626438060275557	0.698728260859757	0.778881288816884	0.865663036723876	0.957839397157671	1.05417626269521
1.60537241535018	2.09861761632147	2.58376489895055	3.0606201456052	3.52898923865321	3.98867806046237	4.43949249340046	4.88123841983526	5.31356072477153	5.73314477219131	6.13407855840096	6.51036190008425	6.85599461392499	7.16497651660695	7.43130742481392	7.64898878200133	7.81418075761388	7.92945788174099	7.99858060101028	8.02530936204934	8.01340461148579	7.96662679594723	7.88873636206127	7.78360454024023	7.65647154995933	7.5135009433665	7.36087356839398	7.204770272974	7.05137190503882	6.90685931252067	6.77739636887483	6.66554835843931	6.56585163794618	6.47175619760154	6.37671202761151	6.27416911818217	6.15757745951963	6.02038704183	5.85672156889483	5.66656854783762	5.45293472069411	5.21885178185466	4.96735142570966	4.70146534664947	4.42422523906448	4.13866954487647	3.84835876501137	3.5577383266439	3.27133937558852	2.99369305765969	2.72933051867187	2.48278290443951	2.25858136077708	2.06067920286907	1.88938363815329	1.74358358390538	1.6221647818612	1.52401297375658	1.44801390132738	1.39305330630945	1.35796883919474	1.33972860336901	1.33287209440158	1.33177649991368	1.3308190075265	1.32437680486125	1.30682707953913	1.27254701918135	1.21737555877041	1.14394633967753	1.05686579746016	0.960740580789558	0.860177338336947	0.75978271877357	0.664163370770664	0.57781631853285	0.502717223532558	0.438320384510026	0.383970475738874	0.339012171492723	0.302790146045195	0.274649073669911	0.25393362190243	0.239926084051338	0.231693923839105	0.228258388630549	0.228640725790483	0.231862182683722	0.236944006675082	0.242907445129379	0.248832462383783	0.254677602658133	0.26107774270571	0.268685156901229	0.27815211961941	0.29013090523497	0.305273788122627	0.324232030994477	0.347205058060782	0.373230717497686	0.401162772353255	0.429854985675554	0.458161120512649	0.484934939912605	0.509030206923488	0.52935920390022	0.54543834400118	0.557140445142846	0.564342931717741	0.566923228118391	0.564758758737322	0.557726947967059	0.545708510295598	0.528982261762945	0.508600190844823	0.485703118594675	0.461431866065946	0.436927254312081	0.413330104386522	0.391781237342715	0.373256080393582	0.357507696899441	0.343741283123885	0.331159451051748	0.318964812667862	0.306359979957062	0.29254756490418	0.276744724453706	0.258945095889033	0.240293573373073	0.222028215139769	0.205387079423059	0.191608224456886	0.181929708475189	0.17758958971191	0.179591962616986	0.187675463203702	0.201152842792104	0.219336531764262	0.241538960502246	0.267072559388126	0.295249758803974	0.325389383871203	0.356998619434037	0.389799273227678	0.423524828430492	0.457908768220846	0.492684575777105	0.527585734277637	0.562345726900806
0.923555214527889	0.853059447765914	0.787157379911145	0.726205656621108	0.67056092355333	0.620579826365337	0.576619010714654	0.53903512225881	0.508161208839403	0.483896533352691	0.465759655538376	0.453256210412037	0.445891832989254	0.443172158285604	0.444602821316667	0.449689277315802	0.457698410512755	0.467188223850714	0.476585659035769	0.484317657774004	0.488811161771506	0.488493112734364	0.481790452368662	0.467291170497457	0.445573377711936	0.418557447721089	0.388188897385531	0.356413243565878	0.325176003122745	0.296422692916749	0.272095927425637	0.253523015959508	0.240658440732713	0.233270931456156	0.231129217840746	0.234002029597391	0.241658096436996	0.25386614807047	0.270287656498453	0.289650554391491	0.310202100977827	0.330185582977915	0.347844287112208	0.361421500101161	0.369160508665228	0.369320024929511	0.361352230289709	0.346732319395326	0.327131446666002	0.304220766521378	0.279671433381094	0.255154601664791	0.23234142579211	0.212668448237497	0.196091811533839	0.181991801212783	0.169747413466977	0.158737644489067	0.148341490471697	0.137937947607516	0.126920878228377	0.115262065827862	0.103684033929575	0.0929594792769511	0.0838610986134234	0.0771615886824256	0.0736336462273916	0.0740499679917549	0.078960802626668	0.0878823832524184	0.100030724008357	0.11462180660227	0.130871612741945	0.147996124135169	0.16521132248973	0.181757369099501	0.19743055573837	0.212583304660235	0.22759221770508	0.242833896712892	0.258684943523655	0.275521959977356	0.293721515735691	0.313362306036118	0.333497085717702	0.35295789873306	0.37057678903481	0.385185800575567	0.39561697730795	0.400702363184575	0.39936395451081	0.39186970131465	0.379523671465028	0.363656585379838	0.345599163476974	0.32668212617433	0.308236193889803	0.291591233864653	0.277696059377518	0.266519878939182	0.257876654512761	0.251580348061366	0.247444921548112	0.245284336936112	0.244912556188479	0.246168054187523	0.24914236775979	0.254076326700342	0.261212690392632	0.270794218220113	0.283063669566238	0.298263803814461	0.316632425468559	0.337807798591749	0.360263790523834	0.382340486853418	0.402377973169106	0.418716335059502	0.42969565811321	0.433656027918833	0.429181578188088	0.416660110792562	0.397287837011649	0.372264781376666	0.342790968418931	0.310066422669762	0.275291168660476	0.239664162987391	0.20432735070811	0.17033814811258	0.138747131102425	0.11060487557927	0.0869619574447391	0.0688689526004571	0.0573764369480486	0.0532186765637612	0.0554190875355558	0.0624253066121955	0.0726845366469353	0.0846439804930304	0.0967508410037357	0.107452321032306	0.115225791252326	0.11943722810681	0.120465112922146	0.118743007091742	0.114704472009007	0.108783069067348	0.101412359660174	0.0930259051808928
