0.0872567781628069	0.156400833322579	0.225613026111231	0.294839605847543	0.364026821850298	0.433120923438277	0.50206815993026	0.57081478064503	0.639301773323757	0.707373405182184	0.774789058495408	0.841305233727805	0.906678431343748	0.970665151807612	1.03302189558377	1.09350516789982	1.15187779478565	1.20792138367535	1.26142101439551	1.31216176677273	1.35992872063362	1.40450695580478	1.4456815521128	1.48324586127819	1.51709545334074	1.54719484082962	1.57350982769853	1.59600621790113	1.61464981539111	1.62940642412213	1.64024204339308	1.64716408568636	1.6502723617665	1.64967918449115	1.64549686671798	1.63783772130463	1.62681406110877	1.61253819898806	1.59513184512836	1.5747985012758	1.55178378312883	1.5263336544351	1.49869407894225	1.46911102039791	1.43783044254973	1.40509777686142	1.37111727179211	1.33602336774957	1.29994374316429	1.26300607646674	1.2253380460874	1.18706733045675	1.14832160800528	1.10922478885701	1.06987700514518	1.03036913966302	0.990792054494544	0.951236611723783	0.911793673434756	0.872554101711485	0.833608302533415	0.795028950814523	0.756865688187603	0.719166616932496	0.681979839329047	0.645353457657098	0.60933557419649	0.573974291227068	0.53931587801718	0.505398083364922	0.472256182211067	0.439925449229142	0.408441159092678	0.377838586475204	0.348153006050248	0.31942150244891	0.291722789326349	0.265177209361796	0.239906915192043	0.216034059453888	0.193680794784125	0.17296927381955	0.154021645281829	0.136923815532771	0.121636864839424	0.108095019591091	0.0962325061770797	0.0859835509866941	0.0772823804092402	0.0700632208340232	0.064260271347481	0.0598073225042537	0.0566378503703944	0.0546853229222178	0.0538832081360387	0.0541649739881716	0.0554640884549311	0.0577140024371541	0.0608405404212838	0.064749921082949	0.0693452559932164	0.0745296567231528	0.0802062348438249	0.0862781019262994	0.092648369541643	0.0992248988369728	0.105964583754723	0.112853244955607	0.119877076973668	0.127022274342953	0.134275031597506	0.141621543271373	0.149048117991495	0.156554869625256	0.164168723870649	0.171919686933868	0.179837765021102	0.187952964338545	0.196295291092389	0.204894751488825	0.213776732618146	0.222932483417212	0.232337952001468	0.241969014312674	0.25180154629259	0.261811423882974	0.271974523025588	0.282266103520025	0.292628532515129	0.302955408519304	0.313136383497689	0.323061109415423	0.332619238237645	0.341700421929494	0.35019431245611	0.358016983970418	0.365227422403734	0.371932710042916	0.378239965419255	0.384256307064037	0.390088853508553	0.395844723284088	0.401629370504904	0.407499223185304	0.413454847485745	0.419493770692796	0.425613520093027	0.431811622973004	0.438085606619297	0.444432998318474
0.40871757739624	0.493762294421948	0.578981640639168	0.66439521955962	0.750022634695028	0.835883489557111	0.921997387657591	1.00838393250819	1.09505287804275	1.18183291912528	1.26839384755007	1.354400060414	1.43951595481393	1.52340592784673	1.60573437660929	1.68616569562546	1.76436086505698	1.83997071975289	1.91264421885007	1.98203032148541	2.04777798679581	2.10953617391815	2.16695384198934	2.21968946768097	2.26751913874802	2.31029826728691	2.34788375129051	2.38013248875166	2.40690137766322	2.42804731601804	2.44342766656331	2.45299831996617	2.45693499569628	2.45544315750101	2.44872826912774	2.43699579432384	2.42045119683669	2.39929994041367	2.37374416139638	2.34395703537264	2.31009682622294	2.27232167459053	2.23078972111869	2.18565910645066	2.1370879712297	2.08523621228292	2.03039960303272	1.97310423716185	1.9138985183924	1.85333085044648	1.79194963704618	1.73030328191359	1.66894018877081	1.60836579032571	1.54881437244882	1.4904147482933	1.43329549485975	1.3775851891488	1.32341240816107	1.27090572889717	1.22019284093903	1.17136693546731	1.1244763890192	1.07956658309384	1.03668289919036	0.995870718807893	0.957175423445584	0.920642394602567	0.886292668449201	0.854034115662724	0.823741750132436	0.795290582198235	0.768555622200022	0.743411880477696	0.719734367371157	0.697398391976626	0.676286134785697	0.65628664768534	0.637289281318845	0.619183386329502	0.601858313360601	0.585203413055433	0.56910803809644	0.553480417603234	0.538293795003109	0.523535400272192	0.509192463386611	0.495252214322491	0.481701883055961	0.468528699563147	0.455725916123339	0.443376896515012	0.431634372527152	0.420652860334869	0.410586876113272	0.401590936037469	0.393819556282569	0.387427077052978	0.382489244823416	0.378879759114959	0.376440299298257	0.375012544743963	0.374438174822729	0.374558868905206	0.375216306362047	0.376257435678464	0.377583601650644	0.379128239979494	0.380825201135872	0.382608335590637	0.384411493814646	0.386168526278758	0.387813299641277	0.389281639241325	0.390513174467554	0.391447971769626	0.3920260975972	0.392187618399937	0.391872600627499	0.391021110729547	0.389591438626617	0.387676557078702	0.385429804093072	0.383004802418732	0.380555174804686	0.378234543999939	0.376196532753493	0.374593305158359	0.373499155191075	0.372872921867126	0.372664101148862	0.372822188998636	0.373296681378797	0.374037074251699	0.374992863579693	0.3761170306564	0.377381408162545	0.378764173133578	0.380243507385925	0.381797592736013	0.383404611000267	0.385042743995114	0.386690864490542	0.388348197582763	0.390037158437652	0.39178142375632	0.39360467023988	0.395530574589445	0.397582813506128	0.399785063691041
1.43447420687332	1.44152596700952	1.44874843323777	1.45668155133141	1.46586526706376	1.47683952620816	1.49014427453796	1.50631945782647	1.5258797974253	1.54887632879061	1.57495314221847	1.60374051237499	1.63486871392629	1.6679680215385	1.70266870987773	1.73860100699077	1.77533327707861	1.81225006433913	1.84870192748148	1.88403942521478	1.91761311624817	1.94877355929076	1.97687131305169	2.00130479857949	2.02206388646854	2.03953735823568	2.05412146776117	2.06621246892529	2.07620661560828	2.0845001616904	2.09148841312519	2.09736571539773	2.10187804464612	2.10471070969722	2.1055490193779	2.10407828251501	2.09998380793544	2.09295090446604	2.08272388892128	2.06956066615583	2.05398358422805	2.03651717667733	2.01768597704305	1.99801451886458	1.9780273356813	1.95824443706952	1.93883581190576	1.91937813968511	1.89939062881604	1.87839248770696	1.85590292476633	1.83144114840259	1.80452636702419	1.77474708995494	1.7421291148716	1.70686833913311	1.66916104095016	1.62920349853348	1.58719199009375	1.54332279384169	1.4977982142688	1.45105482753226	1.40383353696915	1.35689558461423	1.31100221250222	1.26691466266788	1.22539417714594	1.18720199797116	1.1529762567698	1.12278282548703	1.09652142458076	1.07409175656014	1.05539352393433	1.0403264292125	1.0287901749038	1.02067239363353	1.01558311069769	1.01285474406304	1.01180764181245	1.0117621520288	1.01203862279497	1.01195740219383	1.01083885584052	1.00816564566434	1.00397941527148	0.998442062175316	0.991715483889204	0.983961577926511	0.975342241800602	0.966019373024842	0.95614718154465	0.945764848511018	0.934823005681204	0.923270007014556	0.911054206470424	0.898123958008157	0.884427615587104	0.86991365631502	0.854585559027334	0.83858819973664	0.822088862904663	0.805254832993128	0.788253394463758	0.771251831778277	0.754417429398412	0.737914766077319	0.721880487874187	0.70643476205755	0.691697542910136	0.677788784714675	0.664828441753895	0.652936468310525	0.642232508178792	0.632798636044121	0.624643961793858	0.617769212125782	0.612175113737671	0.607862393327303	0.604831777592457	0.60308399323091	0.60259149939739	0.603117840436267	0.604332924455553	0.605906217882903	0.607507187145968	0.608805298672402	0.60947001888986	0.6091743401757	0.607779487167059	0.60542576907431	0.602276079689483	0.598493312804609	0.594240362211718	0.589680121702841	0.584975485070009	0.580290990513868	0.575800070478103	0.571679150726334	0.568104659277887	0.565253024152087	0.56330067336826	0.562424034945731	0.562793523310599	0.564402419984509	0.567042175782017	0.570493261966811	0.574536149802578	0.578951310553004	0.583519215481778	0.588020335852586
0.986635834464924	1.00818018965393	1.03004870711898	1.05204586706812	1.07397614970941	1.0956440352509	1.11685400390066	1.13741053586674	1.15712651325289	1.17596926533175	1.19404166901393	1.21145120299963	1.22830534598903	1.24471157668235	1.26077737377979	1.27661020500292	1.2923029694559	1.30790527757778	1.32345873639985	1.3390049529534	1.3545855342697	1.37024208738005	1.38601621931572	1.4019277281026	1.41772691122604	1.43298229798846	1.44725901282707	1.46012218017911	1.47113692448179	1.47986837017233	1.48588256497402	1.48894129325363	1.48924305368157	1.48704543523574	1.48260602689404	1.47618241763436	1.4680321964346	1.45841295227264	1.44759582589964	1.43596990868577	1.42398502402207	1.4120914972171	1.40073965357942	1.39037981841761	1.38146231704023	1.37443426247535	1.36949423241925	1.36641951992967	1.36494661020472	1.3648119884425	1.36575213984111	1.36750354959867	1.36980270291327	1.37242265949229	1.37536726397338	1.37873013343615	1.38260508595996	1.38708593962416	1.39226651250813	1.39824062269122	1.40509863017032	1.41279646198628	1.42111541201519	1.42982510310481	1.43869515810289	1.44749519985717	1.45599485121542	1.46396373502538	1.47115698672421	1.47726239926299	1.48194821318576	1.48488266692436	1.48573399891066	1.48417044757652	1.4798602513538	1.47248819724041	1.46211968925345	1.44920074842918	1.43419394436993	1.41756184667803	1.3997670249558	1.38127204880556	1.36253947946857	1.3439544796733	1.32563563585107	1.30764418578904	1.29004136727436	1.2728884180942	1.25624657603571	1.24017707888603	1.22474010283734	1.20997993947495	1.19592865238245	1.18261799059674	1.17007970315473	1.15834553909331	1.14744724744938	1.1374164460911	1.12822616903121	1.11969884425368	1.11163303188599	1.10382729205561	1.09608018489001	1.08819027051668	1.07995610906307	1.07118909206188	1.06183307753514	1.05191007162585	1.04144309052928	1.03045515044073	1.01896926755549	1.00700845806885	0.994596058048661	0.981794108143837	0.968739819057369	0.95557903805166	0.942457612389109	0.92952138933212	0.916916216143093	0.904787940084431	0.893277577017364	0.882490435728853	0.872515820989482	0.863442962079195	0.855361088277932	0.848359428865635	0.842527213122246	0.837953251830286	0.834704014354571	0.832812845317996	0.83231040876377	0.833227368735098	0.835594389275188	0.839442134427246	0.84480126823448	0.851713754018977	0.860282670406838	0.870631664121663	0.882884397386745	0.89716453242538	0.913595731460861	0.932301656716484	0.953399287884462	0.976808767908168	1.00222595785449	1.02933451790021	1.05781810822216	1.08736038899711	1.11764502040189	1.14835566261328
0.871791861440743	0.905408474721579	0.938938626321348	0.972265374422745	1.00527177720846	1.0378408928612	1.06985577956364	1.10119949549849	1.13175805058421	1.1614717147838	1.19032837836252	1.21831754827638	1.2454287314814	1.27165143493359	1.29697516558897	1.32138941698205	1.34486587232388	1.36732329387197	1.38867065961415	1.40881694753829	1.42767113563224	1.44514220188384	1.46113912428095	1.47557444970265	1.48840482690675	1.49961664974306	1.50919686924374	1.51713243644097	1.52341030236694	1.5280174180538	1.53094067335596	1.53215398843646	1.53160234636405	1.52922681482894	1.52496846152137	1.51876835413154	1.51056756034969	1.50030714786603	1.4879433255808	1.47356408699975	1.45732528068091	1.43938331596782	1.41989460220404	1.39901554873314	1.37690256489865	1.35371125222409	1.32953471089498	1.30436009699078	1.27816430428413	1.25092422654766	1.22261675755403	1.19321879107586	1.1627072208858	1.13106963842024	1.09836113730852	1.06466306868603	1.03005684247847	0.994623868611566	0.958445557011038	0.921603317602598	0.884180889210303	0.846352546581093	0.808410173827973	0.77065351509584	0.733382314529587	0.696896316274112	0.66149526447431	0.627478903275076	0.595098467759215	0.564379706141666	0.5352828981452	0.507768316420268	0.481796233617318	0.457326922386798	0.434320655379158	0.41274016018485	0.392604628014401	0.373989713698411	0.356973527007487	0.341634177712233	0.328049775583254	0.316298430391154	0.306458248167273	0.298572720556831	0.292566120184566	0.28833707204916	0.285784201149297	0.28480613248366	0.285301491050933	0.287168901849798	0.290311165654283	0.294693565210227	0.300329482009098	0.307233534809134	0.315420342368569	0.324904523445642	0.335700696798588	0.34782343014019	0.361264492770882	0.3759570443567	0.391824956181572	0.408792099529422	0.426782345684179	0.445719565929767	0.465527631550115	0.486120306501829	0.507307010583979	0.528835606141496	0.550453159898797	0.571906738580295	0.592943408910406	0.613310237613544	0.632754570307311	0.651057498685014	0.668065654339054	0.683633198977897	0.69761429431001	0.709863102043861	0.720233783887916	0.728580501550642	0.734766826137186	0.738725870075041	0.740421914418205	0.739819387242496	0.736882716623736	0.731576330637746	0.723864657360344	0.713714048273173	0.701193535569153	0.686524392096037	0.669940210592499	0.651674583797215	0.631961104448858	0.611033365286104	0.589124959047627	0.566463348660854	0.543242842257945	0.519646589864714	0.495857733098454	0.47205941357646	0.448434772916026	0.425166952734446	0.402434956038334	0.380295881325257	0.358667925326704	0.337461728545339	0.316587931483829	0.295957174644838	0.275480098531032	0.255067343645075
0.33013841795251	0.382185434261204	0.43420355939012	0.486084308340433	0.53771919611332	0.588999737709955	0.639817448131512	0.690063842379169	0.739630252866446	0.788404655604095	0.836272080919425	0.883117459134938	0.928825720573137	0.973281795556524	1.0163706144076	1.05797710305846	1.09798036136445	1.13624217778635	1.1726211401746	1.20697583637962	1.23916485425184	1.2690467816417	1.29648020639961	1.32132934697556	1.34352800085792	1.36305689403227	1.37989763154461	1.39403181844089	1.40544105976711	1.41410696056924	1.4200111925926	1.42314956784238	1.42354944711113	1.42124245994912	1.4162602359066	1.40863440453382	1.39839659538105	1.38557843799855	1.37021870672044	1.35241836196285	1.33231038335856	1.31002801516195	1.28570450162745	1.25947308700946	1.23146701556238	1.20182040969653	1.17073533507093	1.13852902586711	1.10552987209922	1.0720662637814	1.03846659092778	1.00505924355252	0.972172611669741	0.940110511695633	0.909021700793242	0.878994620021837	0.850117575393435	0.822478872920053	0.796166818613708	0.771269718486417	0.747874420250971	0.726011080237743	0.705636210666186	0.686701401995864	0.66915824468634	0.652958329197179	0.638053245987943	0.624394585518198	0.611933390354672	0.600618156269043	0.590396639589343	0.581216596563725	0.57302578344034	0.56577195646734	0.559402871892879	0.553867517394617	0.549143203528913	0.54523556373083	0.542151462864934	0.539897765795794	0.538481337387979	0.537909042506058	0.538187745653411	0.53932096782113	0.541300714260605	0.544116512838463	0.547757891421327	0.552214377875822	0.557475500068571	0.563530785866199	0.57036330593736	0.577859512136636	0.585831478964213	0.594089367676433	0.602443339529639	0.610703555780174	0.618680177684379	0.626183323096648	0.633003725274722	0.638882284000859	0.643552001509981	0.646745880037009	0.648196921816863	0.647638129084463	0.644802504074733	0.639447491926989	0.631582876918945	0.621367309880167	0.608961365717244	0.594525619336764	0.578220645645317	0.560207019549491	0.540645610785889	0.519732963522789	0.497734906981731	0.474925230794626	0.451577724593386	0.427966178009923	0.404364380676149	0.381046122223975	0.358268045249132	0.33616006503306	0.314795297299848	0.29424658985114	0.274586790488583	0.255888747013824	0.238225307228509	0.221668615738484	0.206253277154563	0.191958237012403	0.178757936704301	0.166626817622555	0.155539321159461	0.145469888707316	0.136392961658418	0.1282758801392	0.12104757509736	0.114624051033684	0.108921302707851	0.10385532487954	0.0993421123084299	0.0952976597542005	0.0916382069167932	0.0882872083140574	0.0851763392503998	0.0822377222394028	0.0794034797946492	0.0766057344297214	0.073776608658202	0.0708482249936737
0.24076669801054	0.258763392435292	0.276612459951438	0.294307229275517	0.311841029124069	0.329207188213632	0.346399035260744	0.363409898981946	0.380232869395901	0.396856648676866	0.413266088090409	0.429445908165245	0.445380829430088	0.461055572413653	0.476454857644654	0.491563385050812	0.506338517039021	0.520656386291532	0.534378107364988	0.547364794816031	0.559477563201305	0.570577527077452	0.580525801001116	0.589194243231896	0.596587475248132	0.602799662426592	0.607926647472268	0.612064273090154	0.615308381985243	0.617754816862529	0.619499330479944	0.620618606818648	0.621146784900298	0.621112247134696	0.620543375931645	0.619468553700947	0.617916162852403	0.615914585795815	0.613485245298341	0.610588989459688	0.607155476869935	0.603114108354622	0.598394284739285	0.592925406849464	0.586636875510697	0.579459241319847	0.571412013107058	0.562665490082579	0.553404577810903	0.543814181856524	0.534079207783935	0.524384561157628	0.514915147542098	0.505835322764861	0.497179773938601	0.488932748673011	0.48107838164416	0.473600807528116	0.466484161000947	0.459712576738722	0.453268974046913	0.447089024699072	0.441047024253647	0.435013166393326	0.428857644800799	0.422450653158751	0.415662385149872	0.40836303445685	0.400457023294857	0.392007879915116	0.383125327863382	0.373919095675722	0.364498911888202	0.354974505036888	0.345455603657845	0.336051808316044	0.326869776241217	0.318013221327863	0.309585729499383	0.301690886679177	0.294432278790648	0.287913491757195	0.282238109140619	0.277487853156061	0.27366915107262	0.270772231933542	0.268787324782074	0.267704658661461	0.26751446261495	0.268206965685787	0.2697691422308	0.272139266854511	0.275218124995678	0.278905537741529	0.28310132617929	0.287705311396189	0.292617314479454	0.297737236947153	0.303000903114669	0.308436486798954	0.314086797251339	0.319994643723157	0.326202835465741	0.332754181730422	0.339691491768534	0.347048453199124	0.354764585419889	0.362723853630732	0.370809505002191	0.378904786704804	0.386892945909111	0.39465722978565	0.402081160850757	0.409081578462387	0.415640028241143	0.421745490144186	0.427386944128676	0.432553370151776	0.437233748170646	0.441417058142448	0.445079055460191	0.448097757722458	0.450307376159078	0.45154191536607	0.451635379939447	0.450421774475228	0.447735103569427	0.443411558545348	0.437404068811836	0.429838646748872	0.420855311266604	0.410594081275182	0.399194975684755	0.386798013405472	0.373543213347483	0.359569370009367	0.345008655317929	0.32999101240141	0.314646382708473	0.299104707687781	0.283495928787997	0.267949987457787	0.252594116098133	0.237475750977238	0.222551406182855	0.207772649653955	0.193091049329511	0.178458173148497	0.163825589049884	0.149144864972645
1.2669841441556	1.28091162787694	1.29527438182857	1.31007704575	1.32532425938074	1.34102066246029	1.35717089472817	1.37377959592388	1.39084838348709	1.40832331767486	1.42610170003325	1.44407917676903	1.46215139408899	1.4802139981999	1.49816263530853	1.515892963933	1.533316979724	1.55039522189952	1.56709720463587	1.58339244210935	1.59925044849624	1.61464073797286	1.62953282471548	1.6438863841047	1.65753951051752	1.67024829642457	1.68176729824416	1.69185107239459	1.70025417529418	1.70673116336124	1.71103666969004	1.71294158267812	1.71225305845156	1.70878316039779	1.70234395190425	1.69274749635839	1.67980585714763	1.66333109765943	1.64317717844069	1.6195627205004	1.59289410619184	1.56357926961496	1.5320261448697	1.49864266605598	1.46383676727376	1.42801513154169	1.39148764525734	1.35440011782676	1.31688246529025	1.27906460368809	1.24107644906059	1.20304791744804	1.16510892489074	1.12738381968397	1.08996181768602	1.05291846867799	1.01632929184279	0.980269806363292	0.944815531422388	0.910041986202966	0.876024564723785	0.842833795248085	0.810533885250587	0.779188619777077	0.748861783873339	0.719617162585161	0.691518540958327	0.664629704038624	0.639007733978446	0.614678555567604	0.591659047279522	0.56996608661038	0.54961655105636	0.530627318113644	0.513015265278413	0.496795306016	0.481937181082218	0.468365458523364	0.456002742354884	0.444771636592224	0.434594745250831	0.425394672346151	0.417094020699251	0.40960433674433	0.402799086459461	0.396543543561993	0.390702981769277	0.385142674798661	0.379727896367497	0.374323920193133	0.36880271474889	0.36313642189374	0.357374297157288	0.351567579700538	0.345767508684494	0.340025323270163	0.334392262618547	0.328919608044905	0.323677468202886	0.318784352634897	0.314366441396115	0.310549914541717	0.307460952126881	0.305225734206786	0.303970440836608	0.303811049743338	0.304758213744006	0.306760449610205	0.309765471014805	0.313720991630677	0.318574725130694	0.324274385187727	0.33076749301865	0.337978282664877	0.345785761008864	0.354063738621187	0.36268602607242	0.371526433933139	0.38045877277392	0.389356853165339	0.398122036015571	0.406859296446617	0.415764870073778	0.425035422986381	0.434867621273751	0.445458131025215	0.457003618330099	0.469699419902581	0.483669903977738	0.498934216616045	0.515502988900718	0.533386851914973	0.552596436742027	0.573142374465096	0.595035296167395	0.618270364318524	0.64275907507327	0.668384767041467	0.695030757614003	0.722580364181762	0.750916904135631	0.779923694866495	0.809484170455837	0.83948520215547	0.86981757763534	0.900372297617769	0.931040362825079	0.961712773979594	0.992280531803636	1.02263463701953
0.424504949664359	0.462535512809269	0.500588065176081	0.538699557153904	0.576906939131848	0.615247161499022	0.653757174644534	0.692473928957493	0.731433029874896	0.77064535936012	0.810100101287326	0.849785702888983	0.889690611397559	0.929803274045523	0.970112138065343	1.01060559133208	1.05119325443859	1.09155070171272	1.1313102359309	1.17010415986954	1.20756477630509	1.24332438801395	1.27701529777257	1.30827811916497	1.3368561649629	1.36256201475558	1.38520954563197	1.40461263468105	1.42058515899181	1.43294099565321	1.44149462490514	1.44618839497993	1.44724994448928	1.44494551370298	1.43954134289083	1.43130367232261	1.42049874226814	1.40739279299719	1.39224386586286	1.37523864127644	1.35652705635583	1.33625874455531	1.3145833393292	1.29165047413178	1.26760978241738	1.24261083185875	1.21679810058781	1.19030743961142	1.16327386426746	1.13583238989378	1.10811803182828	1.08026580540881	1.05241072597326	1.02465390347813	0.996882505130625	0.968900477092983	0.940511579196234	0.911519571271406	0.881728213149527	0.850941264661624	0.818968410468482	0.785849662987742	0.751924238539841	0.717551349745648	0.683090209226035	0.648900029601873	0.615340023494032	0.582769403523382	0.551522402911545	0.521817142008547	0.493838028626312	0.467769466934919	0.443795861104448	0.422101615304979	0.402871133706593	0.386282992788016	0.372381732126832	0.36107785439948	0.352276034591047	0.34588094768662	0.341797268671285	0.339929672530129	0.340182835819229	0.342475977754636	0.346778405445659	0.353070201426128	0.361331448229869	0.371542228390712	0.383682624442484	0.397732718919013	0.413666880477741	0.431373981255379	0.450677077997674	0.471397534449968	0.493356714357597	0.516375981465901	0.540276699520219	0.564880417152289	0.590091258737791	0.616025632476765	0.642833589046238	0.670665179123238	0.699670453384793	0.729999462507929	0.761802257169674	0.795198836852044	0.829998964064651	0.865829378149819	0.902314452903914	0.939078562123297	0.975746079604334	1.01194137914339	1.04728909864339	1.08144583290273	1.11413024176464	1.14506811594987	1.17398524617915	1.20060742317322	1.22466043765281	1.24587008033868	1.2639727164704	1.27878286359092	1.29015006733684	1.29792403857166	1.30195448815884	1.30209112696186	1.29818366584421	1.2900865481966	1.27790686261786	1.26212628482689	1.24325680355233	1.22181040752287	1.19829908546716	1.17323482611387	1.14712961819167	1.1204307818593	1.09323585926284	1.06552467623523	1.0372769699008	1.00847247738387	0.979090935808774	0.949112082299844	0.9185172642767	0.887335261080519	0.855648897450172	0.823543938183561	0.79110614807859	0.75842129193316	0.725575134545175	0.692653440712538
0.750877643428856	0.778221463112866	0.805313247110966	0.8321577433684	0.858759699830409	0.885123864442236	0.911254985149123	0.937157809896312	0.962833928314458	0.988226872571384	1.01322922180024	1.03773182529846	1.06162553236349	1.08480119229276	1.1071496543837	1.12856179394356	1.14896300128867	1.16838122339012	1.18686336836567	1.20445634433307	1.22120705941008	1.23716242171445	1.25236933936395	1.26686601582541	1.28058308853577	1.29337864560885	1.30510941617109	1.31563212934894	1.32480351426882	1.33248030005718	1.33851942268224	1.34282166857126	1.34538566031711	1.3462232583871	1.34534632324852	1.34276671536868	1.33849629521487	1.33254692325441	1.32496751906223	1.31612955370564	1.30657057795654	1.29682951514638	1.28744528860659	1.27895682166863	1.27190303766394	1.26681844406672	1.26389589184116	1.2627491004522	1.2629356916228	1.26401328707594	1.2655395085346	1.26707197772176	1.2681683163604	1.26838596409472	1.267281211653	1.26440990284965	1.25932788049844	1.25159098741314	1.24075506640752	1.22637596029535	1.20802030874765	1.18567447926119	1.15987008062408	1.13117516101766	1.10015776862326	1.06738595162221	1.03342775819586	0.99885123652554	0.964165062322137	0.929601927556152	0.895314394301753	0.861455015976967	0.82817634599982	0.79563093778834	0.763971344760553	0.733345017546954	0.70378204266478	0.675195142518016	0.64749193672311	0.620580044896514	0.594367086654677	0.568760681614049	0.543668454052526	0.519041179246557	0.494978253331067	0.471611045293857	0.449070924122729	0.427489258805485	0.406997418329926	0.387726771683853	0.369807017097175	0.35334285331131	0.338419734411936	0.325122619445353	0.313536467457862	0.303746237495764	0.29583688860536	0.289893236936518	0.285936276858371	0.283822931173212	0.28338412082507	0.284450766757977	0.286853789915965	0.290424111243065	0.294992651683309	0.30039796439497	0.306557394578984	0.313434770513701	0.320994521264013	0.329201075894814	0.338018863470997	0.347412313057454	0.35734634601369	0.367845451347088	0.379049807298519	0.391112884063341	0.404188151836909	0.418429080814581	0.433989141191713	0.451021803163662	0.469662377745734	0.489911968263168	0.511711525757289	0.535001717532227	0.559723210892119	0.585816673141096	0.613222771583292	0.64187924866564	0.671567703802334	0.701838229270017	0.732222182910135	0.762250922564131	0.791455806073449	0.819368191279534	0.845519436023829	0.869516408437965	0.891374395136698	0.911246134250662	0.929284467491138	0.945642236569406	0.960472283196745	0.973927449084436	0.986160926972769	0.997336249308406	1.00762872991908	1.01721432353734	1.02626898489575	1.03496866872685	1.04348932976321	1.05200692273736
0.690760437668469	0.702157058980461	0.713403942788269	0.724478473981369	0.735358037449235	0.746020018081342	0.756441800767163	0.766600770396174	0.776475249009957	0.786060785773029	0.795368048908671	0.804408219926331	0.813192480335458	0.821732011645497	0.830037995365896	0.838121629707334	0.846016275413718	0.853821146181874	0.861647630905857	0.869607118479724	0.877810997797529	0.88637065775333	0.89539748724118	0.904980276840955	0.914928562862275	0.924863534900606	0.93440285445776	0.943164183035545	0.950765182135771	0.956823513260249	0.960957225737489	0.96286658815651	0.962435311135676	0.959571926202184	0.954184964883231	0.946182958706014	0.93547443919773	0.921967937885576	0.905611675645219	0.886699317681614	0.8657023962799	0.843093913701086	0.819346872206181	0.794934274056194	0.770329121512133	0.746002863939115	0.722306802571898	0.699388579224658	0.677376108182268	0.656397303729602	0.636580080151533	0.618052351732934	0.600942032758678	0.585369913224655	0.571411828906757	0.559126128953385	0.548571123360526	0.539805122124168	0.5328864352403	0.527873372704909	0.524821962055431	0.523699500253077	0.524358020102167	0.526641851109403	0.530395322781491	0.535462764625134	0.541688506147035	0.5489168768539	0.557007502417127	0.565891110362471	0.575519072128297	0.585842761383056	0.596813551795198	0.608382817033176	0.62050193076544	0.633118647263766	0.646097474676396	0.659219675028036	0.672262890946721	0.685004765060481	0.69722293999735	0.708695058385359	0.71919876961895	0.728574359745669	0.736877848248401	0.744211665413059	0.750678241525555	0.756380006871804	0.761419391737719	0.765898826409213	0.769932100511662	0.773802973046085	0.777926045775451	0.782719286192937	0.788600661791721	0.795988140064981	0.805299688505895	0.816952911609506	0.831203288148889	0.847889507817853	0.866784208094268	0.887660026456004	0.910289600380928	0.93444556734691	0.959900564831819	0.986418414258872	1.01367192349583	1.04128020729626	1.06886168643859	1.09603478170123	1.12241791386261	1.14762950370114	1.17128902925255	1.19314389668493	1.21318996763005	1.23145164966662	1.24795335037332	1.26271947732883	1.27577443811185	1.28714264030105	1.29683347365426	1.304745336847	1.31072688202316	1.3146265266732	1.31629268828756	1.3155737843567	1.31231823237106	1.30637596338197	1.29767770964476	1.28627400418415	1.27222507475727	1.25559114912124	1.23643245503321	1.21480922025029	1.19078167252962	1.16441854996301	1.13583462116304	1.10516014611967	1.07252539649687	1.03806064395858	1.00189616016876	0.964162216791359	0.924989891242972	0.884533994721031	0.842976381426566	0.800500376694693	0.757289305860531	0.713526494259198	0.669395267225813	0.625078950095493
